alg	file	n	outputSize	correct	buildTime	searchTime	memory	dim
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00092099999999817	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0006349999999955	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00064900000000279	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.0005170000000021	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00050700000000603	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00057800000000441	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00059000000000253	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00062400000000196	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.0005869999999959	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00048300000000268	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00059300000000206	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00048100000000062	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.00057500000000488	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00052200000000369	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.000551999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00049600000000538	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00064900000000279	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00055100000000152	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00061499999999626	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00067599999999857	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00056699999999665	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00054000000000087	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00065499999999474	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00061800000000289	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00047400000000408	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00068999999999875	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	74	true	53.546791	0.00055100000000152	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00050600000000145	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.00061099999999925	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00053299999999723	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	76	true	53.546791	0.00049700000000286	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.00052000000000163	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00069799999999987	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	79	true	53.546791	0.00060399999999561	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00061699999999831	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00062400000000196	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00053700000000134	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00059900000000113	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00049000000000632	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00051799999999957	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00054799999999489	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	102	true	53.546791	0.00052099999999911	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00056800000000123	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.00058800000000048	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.00063899999999961	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00059700000000618	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00048600000000221	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00056199999999507	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00050399999999939	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00053700000000134	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00062699999999438	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00071799999999911	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00050499999999687	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00048600000000221	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	75	true	53.546791	0.00054499999999535	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00049200000000127	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00056299999999965	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00052100000000621	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00060400000000271	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00051399999999546	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	104	true	53.546791	0.00060400000000271	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00046999999999997	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	100	true	53.546791	0.00065500000000185	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00065299999999979	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00054399999999788	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00048500000000473	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00070400000000603	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	77	true	53.546791	0.00057499999999777	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.00054200000000293	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00054000000000087	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00067099999999698	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00053799999999882	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00057199999999824	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00055600000000311	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	97	true	53.546791	0.00057800000000441	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00048999999999921	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	101	true	53.546791	0.00071700000000163	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00051400000000257	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00064900000000279	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00052399999999864	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	79	true	53.546791	0.000713999999995	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.00061900000000037	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00055299999999647	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00067500000000109	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	79	true	53.546791	0.00066199999999839	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00055900000000264	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00054700000000452	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00051999999999452	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.00057200000000535	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00053599999999676	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00059399999999954	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00051100000000304	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00061000000000178	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00069899999999734	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00063099999999849	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.0005170000000021	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00062499999999943	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00051200000000051	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00048300000000268	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00069599999999781	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00063700000000466	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	79	true	53.546791	0.00070199999999687	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00059100000000001	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00051399999999546	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00059699999999907	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00050600000000145	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00067999999999557	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	77	true	53.546791	0.0006880000000038	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00059699999999907	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	79	true	53.546791	0.00045899999999932	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00057499999999777	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.00050699999999892	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00059899999999402	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00068600000000174	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.00070900000000051	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00060699999999514	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00050699999999892	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00053199999999975	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.0006569999999968	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00062899999999644	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.0005740000000003	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00067400000000362	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.00056099999999759	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00063899999999961	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00055099999999442	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.00055799999999806	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00058200000000141	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.00059699999999907	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00059900000000113	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00058800000000048	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	98	true	53.546791	0.00057100000000077	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00050999999999846	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00050999999999846	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00062299999999738	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0004950000000008	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00049599999999828	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.0004950000000008	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00056299999999965	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00049099999999669	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.00072899999999976	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00063399999999803	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	92	true	53.546791	0.00060399999999561	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.0005740000000003	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.00056000000000012	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00055099999999442	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00054899999999947	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.0006089999999972	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00047500000000156	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	100	true	53.546791	0.00068600000000174	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00053199999999975	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00045899999999932	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.00053899999999629	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	99	true	53.546791	0.00051799999999957	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00072099999999864	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00050099999999986	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00057100000000077	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00050699999999892	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	95	true	53.546791	0.00070300000000145	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.00059499999999701	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00051299999999799	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	101	true	53.546791	0.00065399999999727	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	73	true	53.546791	0.00048799999999716	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00054100000000545	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00049599999999828	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	104	true	53.546791	0.00067800000000062	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00051299999999799	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	88	true	53.546791	0.00060799999999972	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00049800000000033	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00067399999999651	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	81	true	53.546791	0.00052399999999864	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00074299999999994	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00066599999999539	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	91	true	53.546791	0.00067400000000362	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	90	true	53.546791	0.00051799999999957	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00048500000000473	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	85	true	53.546791	0.00062600000000401	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	78	true	53.546791	0.00046100000000138	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	94	true	53.546791	0.00060299999999813	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	80	true	53.546791	0.00057100000000077	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.00050900000000098	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	96	true	53.546791	0.00053400000000181	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.000583000000006	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	87	true	53.546791	0.00065800000000138	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	93	true	53.546791	0.00058599999999842	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	83	true	53.546791	0.00064700000000073	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	82	true	53.546791	0.00048499999999763	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	84	true	53.546791	0.00059299999999496	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	86	true	53.546791	0.0006219999999999	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	77	true	53.546791	0.00049699999999575	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.00054199999999582	2124.4790630341	6
rangeTree	n_921_d_6_r_1000_s_3.1192003556605_rs_2.1250864641142.txt	921	89	true	53.546791	0.00074100000000499	2124.4790630341	6
